rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
93572,0.4467253176930597,30,17.01759530791793,0.03679131483715316,0.01489084392310199,-0.005923461869537941,23,20,19,16,13,11,60,56,54,48,40,34,0.4548940873920015,-0.2613587487781037,-0.0003128054740957964,134.7066844085226,60.54760379337777
93671,0.4310850439882698,31,17.71212121212123,0.02174452937443072,0.01390596916091193,-0.006507853613465633,23,20,19,16,13,11,65,61,59,52,43,37,0.3502747252747256,-0.2630498533724342,0.0003812316715542519,135.6454069479549,62.65972950710026
93774,0.4428152492668622,29,17.40029325513197,0.01505575686076212,0.01526949135402973,-0.006052571673428943,22,19,18,15,12,10,65,61,59,52,43,37,0.3920486516902568,-0.2655718475073315,8.797653958944273e-05,133.5332812342324,59.84356188880361
93875,0.4379276637341154,29,17.50928641251223,0.03249218401071902,0.01510095392186605,-0.006223066650145251,22,19,18,16,13,11,64,60,57,50,41,35,0.4012053571428574,-0.2753274682306942,-5.865102639296182e-05,132.3598780599421,59.84356188880361
93976,0.4486803519061584,30,16.63782991202346,0.01718515907288266,0.01495601173020528,-0.006369627597515215,22,19,18,15,13,10,54,51,49,43,34,29,0.4697830823150514,-0.2719452590420333,-0.0006549364613880737,134.4720037736646,60.07824252366167
94072,0.4877810361681329,33,19.95894428152493,-0.01640709178176122,0.01478124352024645,-0.00734458798974928,23,20,18,15,12,10,66,62,60,53,44,38,0.3306613226452905,-0.2820430107526882,0.0006744868035190616,135.6454069479549,63.59845204653247
94175,0.4887585532746823,29,19.55913978494623,0.01794192613323999,0.01685374321636835,-0.006802447809959962,22,19,18,15,12,10,65,61,58,52,43,37,0.389313725490196,-0.2879276637341154,0.00021505376344086,134.0026425039485,59.60888125394556
94276,0.4789833822091887,29,18.09579667644184,0.02322817631806384,0.01651666835204099,-0.006543933963288802,22,19,18,15,12,10,67,62,60,53,44,38,0.3873509799959588,-0.2551808406647116,0.0004985337243401766,132.1251974250841,59.37420061908751
94378,0.4252199413489736,30,16.13196480938418,0.03069138944434349,0.01417399804496578,-0.005680932749656451,23,20,19,16,13,11,62,58,56,51,42,36,0.4286775804017185,-0.2839393939393939,-0.0004301075268817211,133.5332812342324,59.37420061908751
94479,0.4389051808406647,33,18.63440860215055,0.008026018989665786,0.01330015699517166,-0.006053086698247989,23,21,19,16,13,11,71,66,64,56,47,40,0.3501474748690785,-0.2428347996089932,0.000703812316715543,136.349448852529,61.48632633280999
94588,0.447702834799609,28,17.84652981427176,0.01002355260995776,0.01598938695712889,-0.006132915545200124,21,18,17,14,11,9,64,60,58,51,42,36,0.4002550910112849,-0.2464711632453568,0.0002834799608993166,133.7679618690904,57.96611680993919
94687,0.4193548387096774,27,16.69012707722386,0.01276795127093835,0.01553166069295101,-0.005388876356618291,20,18,16,14,11,9,69,65,63,56,47,41,0.3835941835941838,-0.2464222873900294,0.0002932551319648091,130.7171136159357,59.37420061908751
94794,0.4897360703812317,31,18.5581622678397,-0.0001580194890702705,0.01579793775423328,-0.005725457338360564,23,20,18,15,12,10,70,67,65,58,50,44,0.4059843276410144,-0.3187878787878788,-0.0002346041055718473,133.2986005993743,57.73143617508114
94902,0.5141739980449658,30,21.46236559139786,0.02259063581708852,0.01713913326816553,-0.007233626588465299,23,20,19,16,12,10,67,63,60,53,43,37,0.3752670650009055,-0.2521212121212121,0.0009481915933528833,135.1760456782388,59.84356188880361
95005,0.4604105571847508,28,19.04887585532747,0.0276851234156104,0.01644323418516967,-0.006261058935619981,22,19,17,15,12,10,71,67,64,57,47,40,0.3546838105442785,-0.2242228739002933,0.00104594330400782,130.9517942507938,58.9048393493714
95113,0.4447702834799608,30,17.86608015640276,0.04270394484871684,0.01482567611599869,-0.005661982201571643,23,20,19,16,13,11,70,66,64,57,48,42,0.390387182910548,-0.2620430107526882,0.0002834799608993155,130.4824329810777,57.26207490536503
95219,0.4447702834799609,30,17.32551319648095,0.03867637102234256,0.0148256761159987,-0.005395894428152493,23,20,19,16,13,11,68,65,63,57,48,41,0.4217477760334905,-0.3535386119257089,-0.0009872922776148574,131.4211555205099,57.49675554022308
95325,0.5219941348973607,30,21.99022482893452,0.03178342816500695,0.01739980449657869,-0.007298794395568588,23,20,19,16,13,11,67,62,60,53,43,37,0.3818619582664528,-0.2552297165200392,0.000957966764418377,133.2986005993743,59.84356188880361
95429,0.469208211143695,29,18.80742913000979,0.03217255717255717,0.01617959348771362,-0.006611817095688064,22,20,18,15,12,11,64,60,58,51,42,36,0.3950082508250827,-0.2895405669599219,6.842619745845547e-05,130.2477523462196,58.67015871451335
95531,0.4731182795698925,30,19.27859237536659,0.01369029510191653,0.01577060931899642,-0.006679700228087325,22,19,18,15,12,10,65,60,58,50,41,34,0.39641063036785,-0.2442228739002932,0.0005767350928641258,129.3090298067874,58.67015871451335
95633,0.4281524926686217,30,16.18181818181818,0.01383351455841493,0.01427174975562072,-0.005355692316164827,22,19,18,15,12,10,64,60,58,52,43,38,0.4363895293638953,-0.2945552297165202,-0.0006353861192570875,131.4211555205099,58.67015871451335
95735,0.4437927663734115,29,18.48778103616814,-0.001797705282081202,0.01530319884046247,-0.006472748408232279,21,18,17,14,11,9,65,60,58,50,41,35,0.3708566784996364,-0.2335777126099706,0.0006256109481915939,134.0026425039485,61.25164569795194
95836,0.4232649071358748,29,16.80596285434995,0.02966409771702776,0.01459534162537499,-0.006148440931049626,22,19,18,15,12,10,61,57,55,48,40,33,0.4102370740443984,-0.2444477028347996,8.797653958944273e-05,130.7171136159357,59.37420061908751
95935,0.4154447702834799,30,16.49071358748779,0.01567871962062839,0.01384815900944933,-0.005742913000977516,22,19,18,15,12,10,65,60,58,51,42,37,0.39762399077278,-0.2675757575757576,-0.0001173020527859236,129.3090298067874,59.37420061908751
96037,0.4310850439882699,30,16.22482893450637,0.01244125798288946,0.01436950146627566,-0.005666765835068781,22,19,18,15,12,10,62,58,56,50,42,37,0.4332210998877668,-0.3460703812316717,-0.001163245356793743,130.9517942507938,58.67015871451335
96138,0.5112414467253177,33,21.62854349951124,-0.0003163698815873137,0.01549216505228235,-0.007467144563918757,23,20,19,16,13,11,65,60,57,49,40,33,0.3824455977419647,-0.2675757575757576,0.0006158357771260997,133.5332812342324,61.01696506309388
96240,0.4780058651026393,29,18.89296187683286,0.0343034536282498,0.01648296086560825,-0.007382442625581769,22,19,18,15,12,11,60,55,53,46,38,32,0.4001150306748469,-0.2351417399804496,0.0007233626588465302,131.1864748856518,59.84356188880361
96339,0.4222873900293255,32,16.75415444770284,-0.0077598529712068,0.01319648093841642,-0.005960139024655153,22,19,18,16,13,11,64,61,58,51,43,36,0.3791622150997152,-0.2878690127077224,-0.0002150537634408611,129.3090298067874,59.60888125394556
96441,0.4545454545454546,30,17.13294232649072,0.006475723169966253,0.01515151515151515,-0.006030316798149602,22,19,17,15,12,10,64,60,57,51,44,38,0.4079633769828596,-0.3097556207233627,-0.0004105571847507328,130.4824329810777,58.67015871451335
96543,0.4760508308895406,31,19.73460410557185,-0.006538375808009502,0.01535647841579163,-0.006588197485236814,22,19,18,15,12,10,65,61,58,50,40,34,0.3990088453640817,-0.2441837732160313,0.0005083088954056692,133.0639199645163,60.78228442823583
96645,0.4320625610948192,29,17.39589442815248,0.03315351764441446,0.01489870900326963,-0.00640816769849028,22,19,18,16,13,10,65,60,58,51,42,36,0.3705927153801351,-0.2694916911045943,0.0003519061583577721,131.1864748856518,59.60888125394556
96751,0.4633431085043989,34,18.25904203323557,-0.03902778521334151,0.0136277384854235,-0.00607363962202672,22,19,18,15,12,10,68,64,61,54,46,40,0.3748499980644909,-0.3145747800586511,-0.0001759530791788855,129.0743491719294,57.49675554022308
96858,0.509286412512219,31,19.37243401759531,0.001059642749015999,0.01642859395200706,-0.006622334200707667,22,19,18,15,12,10,64,60,57,52,43,38,0.4165067178502879,-0.3279178885630498,-0.0003519061583577709,128.3703072673552,57.26207490536503
96959,0.5131964809384164,32,21.54545454545454,0.01894197177986472,0.01603739002932551,-0.007154882154882154,24,21,19,16,13,11,65,61,58,50,40,34,0.407179487179487,-0.273704789833822,0.0004203323558162269,130.9517942507938,60.31292315851972
97061,0.4750733137829912,29,19.32551319648096,0.02797167425391998,0.01638183840631004,-0.007138447291248649,22,19,18,15,12,10,68,64,61,53,44,41,0.3215167548500886,-0.2704496578690127,0.0008602150537634412,129.5437104416455,58.9048393493714
97166,0.4858260019550342,29,19.36559139784946,0.02125082025137525,0.01675262075707015,-0.006693276854567177,22,19,18,15,12,10,64,60,58,51,42,36,0.4032113472916709,-0.293245356793744,0.00010752688172043,128.3703072673552,57.73143617508114
97270,0.4819159335288368,32,18.27517106549365,0.008798908828327541,0.01505987292277615,-0.006563329143974306,23,20,19,16,13,11,63,59,57,51,43,38,0.39989261424651,-0.3635288367546431,-0.0008602150537634401,128.6049879022133,58.4354780796553
97371,0.5503421309872922,32,22.89833822091887,0.02405549626467433,0.01719819159335288,-0.007182035407841859,23,21,20,17,14,12,65,61,58,51,41,34,0.434861319852439,-0.2810166177908113,0.0003714565004887588,131.890516790226,60.31292315851972
97473,0.4828934506353861,29,19.31280547409579,0.02475072126334983,0.01665149829777194,-0.007114152275442598,22,19,18,15,12,10,64,60,58,51,42,36,0.3710466188319235,-0.2918572825024439,0.0002639296187683282,130.2477523462196,59.13951998422946
97575,0.487781036168133,29,19.09677419354838,0.01750614250614241,0.01682003572993562,-0.006870155438987788,22,19,17,15,12,10,63,59,57,50,41,37,0.3966332665330659,-0.2696089931573803,0.0003519061583577709,128.1356266324972,58.4354780796553
97675,0.4545454545454546,30,17.30351906158361,0.01307798774115187,0.01515151515151515,-0.006311967602290184,22,19,18,15,12,10,63,59,56,50,42,37,0.4003010752688178,-0.3046627565982405,-0.0003519061583577709,128.6049879022133,58.67015871451335
97776,0.4780058651026393,31,19.22776148582601,0.01652262328418905,0.01541954403556901,-0.00635386119257087,23,20,18,16,13,11,65,61,59,52,43,37,0.4175551452339826,-0.2607429130009776,0.0002052785923753664,131.4211555205099,60.31292315851972
97877,0.436950146627566,28,17.27565982404692,0.0239065240762744,0.01560536237955593,-0.00652124425876083,21,18,17,15,12,10,65,61,58,52,43,37,0.3526923162114867,-0.2644770283479961,0.0003519061583577721,130.4824329810777,59.60888125394556
97978,0.4428152492668621,28,17.34897360703813,0.01371985575839522,0.01581483033095936,-0.006195530957003014,21,18,17,14,11,9,63,59,56,50,41,35,0.4046647490356101,-0.2720723362658847,-2.932551319648202e-05,127.9009459976391,58.4354780796553
98079,0.4428152492668622,29,16.87634408602153,-0.01146862057980257,0.01526949135402973,-0.006030316798149602,20,18,16,14,11,9,62,58,56,50,42,37,0.4034216335540842,-0.3154154447702835,-0.0005865102639296182,127.666265362781,58.4354780796553
98179,0.4887585532746823,31,19.08797653958947,0.01188098530240178,0.01576640494434459,-0.006218094927772347,22,20,18,16,13,11,65,61,58,52,44,38,0.4267766990291267,-0.2707624633431084,6.842619745845547e-05,130.4824329810777,60.07824252366167
98280,0.4418377321603128,29,17.78592375366573,0.03358065402583122,0.01523578386759699,-0.006802447809959962,22,19,18,16,12,11,65,61,59,52,44,38,0.3388209266007296,-0.2610068426197459,0.0005571847507331373,130.7171136159357,59.84356188880361
98382,0.4457478005865103,29,17.4594330400782,0.02261911427131718,0.01537061381332794,-0.006082328662973825,22,19,18,15,12,10,64,60,58,51,43,37,0.402184297377106,-0.2747800586510264,-4.887585532746819e-05,127.431584727923,57.96611680993919
98483,0.4457478005865103,29,17.1935483870968,0.02058104497128883,0.01537061381332794,-0.006497613708239895,22,19,17,15,12,10,60,56,54,47,39,33,0.4080077771748964,-0.288572825024438,-0.0002248289345063537,126.9622234582069,57.73143617508114
98583,0.4643206256109482,32,17.66373411534703,-0.008107360265633712,0.01451001955034213,-0.005742913000977517,22,19,18,15,12,11,64,60,58,52,44,39,0.4264372469635629,-0.2961876832844574,-0.0004301075268817201,129.0743491719294,59.13951998422946
98684,0.4574780058651026,29,18.44477028347999,0.02792940802374263,0.01577510365052078,-0.007150604587635078,22,19,18,15,12,11,65,61,58,52,44,37,0.3307357130886548,-0.266295210166178,0.0006256109481915928,130.0130717113616,60.31292315851972
98785,0.4604105571847508,28,17.97116324535681,0.03233702303570925,0.01644323418516967,-0.006381014445530575,22,19,17,15,12,10,65,60,58,52,43,37,0.3967515923566881,-0.2830205278592378,-9.775171065493638e-06,126.7275428233488,58.20079744479724
98886,0.4623655913978495,27,17.79667644183773,0.006371525870592008,0.01712465153325369,-0.006326707939611166,20,17,16,13,11,9,64,60,57,51,42,36,0.4016699767228307,-0.2792277614858261,0,126.2581815536327,57.73143617508114
98985,0.4594330400782014,30,17.57282502443794,0.02085998776214064,0.01531443466927338,-0.005796263406440599,22,19,18,15,13,11,64,60,58,51,43,37,0.4368232567937646,-0.2913196480938418,-0.0004105571847507328,128.1356266324972,58.4354780796553
99087,0.4525904203323558,29,18.51857282502445,0.01361872839082582,0.0156065662183571,-0.00693635426291193,21,19,17,15,12,10,65,60,58,51,42,36,0.34771100664888,-0.2368426197458455,0.0008308895405669602,130.0130717113616,60.31292315851972
99188,0.4252199413489736,28,16.76930596285435,0.01104634217429322,0.01518642647674906,-0.00569566634082763,21,18,17,14,11,9,66,63,60,53,45,39,0.3862292154893429,-0.2648484848484848,8.797653958944273e-05,126.4928621884908,58.20079744479724
99291,0.4379276637341153,30,17.39198435972629,0.01466951438848915,0.01459758879113718,-0.005710757832998919,22,19,18,15,12,10,69,65,62,56,47,40,0.3844760781671158,-0.2742815249266862,5.865102639296182e-05,125.7888202839166,57.49675554022308
99707,0.4222873900293255,29,16.71847507331379,0.0157282348126059,0.01456163413894226,-0.005706586351747642,22,19,17,15,12,10,66,62,60,53,44,38,0.3902822725638261,-0.27297165200391,-8.797653958944385e-05,124.6154171096263,0
99810,0.4398826979472141,29,16.98729227761485,0.024513753021061,0.01516836889473152,-0.00540349733898121,22,19,18,15,12,10,64,61,58,52,43,38,0.4464906490649061,-0.2944965786901272,-0.0005474095796676437,127.431584727923,57.49675554022308
99913,0.4525904203323558,31,18.63147605083088,0.01012591815320037,0.01459969097846309,-0.007062905290983437,23,20,18,16,12,10,63,59,56,49,40,34,0.3557362469825941,-0.2419452590420332,0.0007917888563049858,129.7783910765035,60.07824252366167
100016,0.4320625610948192,32,16.98680351906159,-0.002244281398360102,0.0135019550342131,-0.006186286831448122,22,20,18,15,13,11,63,59,56,50,41,35,0.3901827699405555,-0.2676441837732162,0,127.1969040930649,58.20079744479724
100117,0.4340175953079179,31,17.23362658846531,0.006693136698808941,0.014000567590578,-0.006195530957003016,22,19,18,15,12,11,64,60,57,50,42,35,0.3882927044691753,-0.2664809384164225,9.775171065493638e-06,126.4928621884908,58.20079744479724
100217,0.4389051808406648,29,16.33626588465298,0.0226184777405457,0.01513466140829878,-0.006124755620723363,22,19,18,15,12,10,57,53,51,45,37,31,0.4604257968723806,-0.2943304007820137,-0.0005962854349951119,128.3703072673552,58.4354780796553
100317,0.4535679374389052,37,18.71945259042034,-0.05138381201044399,0.01225859290375419,-0.006869772998805257,23,20,19,16,13,11,65,61,58,51,42,36,0.3390145523568492,-0.2406842619745845,0.0006647116324535685,130.9517942507938,60.78228442823583
100418,0.4281524926686217,28,16.77908113391986,0.04235362656568598,0.01529116045245077,-0.006360944649864705,22,19,18,15,12,11,62,58,55,49,41,34,0.3975427199548089,-0.2658455522971652,3.910068426197455e-05,127.9009459976391,58.67015871451335
100518,0.4349951124144672,31,16.86608015640276,-0.007360612031992619,0.01403210040046668,-0.006158357771260997,22,19,17,15,12,10,62,58,56,50,41,35,0.3940594059405946,-0.2727761485826003,-9.775171065493749e-05,126.7275428233488,58.4354780796553
100618,0.4408602150537635,30,16.0752688172043,0.001793858315597472,0.01469534050179212,-0.005655634687892753,21,18,17,15,12,10,62,59,57,51,44,38,0.421840354767184,-0.3508895405669598,-0.001173020527859236,127.1969040930649,57.96611680993919
100718,0.5131964809384164,30,21.13391984359725,0.002705827937095344,0.01710654936461388,-0.007480721190398609,22,19,17,15,12,10,64,59,57,49,40,34,0.3843884220354806,-0.2756304985337243,0.0005571847507331379,130.0130717113616,59.84356188880361
100819,0.4848484848484849,29,19.07917888563052,0.01255251562660111,0.01671891327063741,-0.007059845769523189,21,19,17,15,12,10,64,60,58,51,42,37,0.370708240178857,-0.3024340175953079,0.0001368523949169109,127.431584727923,58.4354780796553
100920,0.4956011730205279,29,18.46041055718476,0.01122584061424419,0.01708969562139751,-0.006954335986594051,21,18,17,15,12,9,62,58,57,52,43,37,0.390253621022852,-0.2689247311827957,0.0004301075268817201,124.8500977444844,57.73143617508114
101020,0.4437927663734116,30,16.41886608015642,-0.004762897032119778,0.01479309221244705,-0.006109481915933529,21,18,17,14,12,9,60,56,54,49,41,35,0.4156702328508499,-0.3036070381231672,-0.0004789833822091882,125.3194590142005,57.49675554022308
101121,0.4652981427174975,34,19.4907135874878,-0.01464466623200777,0.0136852394916911,-0.006571087216248507,23,20,19,16,13,11,65,61,58,51,41,33,0.3924607578880613,-0.253108504398827,0.0003421309872922773,128.3703072673552,59.13951998422946
