rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
117997,0.47702834799609,30,15.09384164222875,-0.1713619584223821,0.015900944933203,-0.006464646464646465,14,11,10,9,7,6,67,63,60,55,49,45,0.2982240437158472,-0.2893646138807431,0.0006353861192570875,104.0417888147254,50.45635622969767
118102,0.4819159335288368,30,15.22971652003908,-0.1611360718870348,0.01606386445096123,-0.006182478323240786,14,12,11,9,7,6,70,65,63,58,51,47,0.3063449034141529,-0.3376735092864127,3.910068426197455e-05,103.2595197258929,50.06522168528141
118206,0.5053763440860215,26,16.14662756598241,-0.1215946240464947,0.01943755169561621,-0.006908668198990779,13,11,10,8,6,5,66,61,59,53,47,43,0.3187040618955513,-0.283567937438905,0.0008895405669599221,104.6284906313498,51.62975986294645
118310,0.498533724340176,32,15.60117302052786,-0.1915413533834591,0.0155791788856305,-0.006829229100550355,14,12,11,9,7,6,66,61,59,54,48,44,0.3028197945845005,-0.3138220918866081,0.0004985337243401755,103.6506542703092,50.26078895748954
118415,0.4916911045943304,31,15.87683284457478,-0.1805196404383699,0.01586100337401066,-0.006469619797293821,14,12,11,9,7,6,68,64,61,56,50,44,0.3065346240315119,-0.2993255131964809,0.0005474095796676448,104.0417888147254,50.84749077411393
118519,0.4828934506353861,29,15.06158357771261,-0.1352544132917966,0.01665149829777194,-0.007316567433869487,15,12,11,9,7,6,59,55,52,47,41,37,0.3337737055188578,-0.3104105571847505,0.0004398826979472137,104.2373560869336,50.6519235019058
118624,0.4858260019550342,38,15.50048875855327,-0.2984486346723849,0.01278489478829037,-0.006087828055978322,14,11,10,9,7,6,71,67,64,59,53,49,0.2821716624533525,-0.311818181818182,0.0003323558162267837,103.8462215425173,50.06522168528141
118728,0.4897360703812317,25,15.52297165200392,-0.09301007556675066,0.01958944281524927,-0.006910502878244813,14,11,11,9,7,6,64,60,57,52,46,41,0.3240735024795772,-0.3012512218963832,0.0006158357771261002,105.0196251757661,51.04305804632206
118833,0.4975562072336266,33,15.51710654936461,-0.2196043845281596,0.01507746082526141,-0.00706605222734255,14,11,10,9,7,6,63,58,56,51,45,40,0.3105842409445515,-0.3235386119257088,0.0003519061583577709,104.0417888147254,50.26078895748954
118937,0.5083088954056696,34,15.95112414467253,-0.2362421865424688,0.01495026162957852,-0.007131744523839027,14,11,10,9,7,6,63,59,56,51,46,41,0.3054945054945054,-0.2918866080156403,0.0008015640273704794,105.4107597201823,51.23862531853019
119042,0.498533724340176,34,15.3108504398827,-0.245227606461087,0.01466275659824047,-0.007331378299120235,14,11,10,8,7,6,61,56,54,49,43,38,0.3060553633217993,-0.3147996089931573,0.0005180840664711628,104.2373560869336,50.26078895748954
119146,0.501466275659824,37,16.07282502443793,-0.2669302113425577,0.01355314258540065,-0.006203009787239178,14,12,11,9,7,6,74,69,67,62,55,51,0.2749033600951531,-0.3008015640273705,0.0006256109481915928,104.4329233591417,50.26078895748954
119774,0.4721407624633431,30,14.52248289345062,-0.1639349779557774,0.01573802541544477,-0.006571087216248507,14,12,11,9,7,6,65,60,58,53,47,43,0.3057280883367836,-0.3049755620723362,0.0004496578690127084,102.8683851814766,49.47851986865702
119879,0.4760508308895406,32,14.56500488758554,-0.2280872483221479,0.01487658846529814,-0.006373947160513665,13,11,10,8,6,5,65,61,58,53,48,43,0.3077930967048011,-0.2990518084066472,0.0004105571847507339,102.4772506370604,49.08738532424076
119983,0.4858260019550342,32,14.95503421309873,-0.2006340283678673,0.01518206256109482,-0.006436378870396465,14,12,11,9,7,6,70,65,63,58,52,48,0.2771860520923708,-0.2943988269794721,0.0007331378299120239,103.0639524536848,49.67408714086515
120088,0.4848484848484849,28,14.3225806451613,-0.1473518973518974,0.01731601731601732,-0.006885120489608569,14,12,10,9,7,6,63,58,56,51,45,41,0.3200656800798139,-0.3372531769305963,0.0001466275659824046,101.6949815482279,48.89181805203263
120192,0.4916911045943304,34,15.22678396871947,-0.2664505360467358,0.01446150307630384,-0.006006430413737059,13,10,9,8,6,5,75,70,68,63,57,53,0.2622045504749285,-0.2413489736070382,0.001270772238514174,102.6728179092685,49.67408714086515
120297,0.4760508308895406,23,14.52883675464322,-0.06734844916907741,0.02069786221258872,-0.006584663842728359,14,11,10,9,7,5,65,60,58,53,47,43,0.3289527720739221,-0.3029618768328445,0.0004692082111436957,101.4994142760197,48.6962507798245
120401,0.479960899315738,32,15.08602150537634,-0.2267543575455196,0.01499877810361681,-0.006195173350598571,13,11,10,8,6,5,69,64,62,57,51,46,0.2963433546964628,-0.2807038123167155,0.0006549364613880748,101.6949815482279,48.89181805203263
120506,0.4809384164222874,28,14.77223851417399,-0.1463737427210167,0.01717637201508169,-0.006021988100841148,14,11,10,9,7,6,74,69,67,62,56,52,0.2795554561050197,-0.2921505376344085,0.0006842619745845558,102.2816833648523,48.89181805203263
120611,0.4858260019550342,24,14.88367546432062,-0.08101274136345735,0.02024275008145976,-0.005770884123002273,14,11,11,8,7,6,76,71,69,64,58,54,0.2982756351191259,-0.3357673509286412,0.0001368523949169109,101.890548820436,48.6962507798245
120715,0.5034213098729228,21,15.92277614858262,-0.02756461415679292,0.02397244332728204,-0.006463831867057674,14,11,10,9,7,6,72,68,65,60,54,50,0.3045275401326545,-0.28633431085044,0.0009188660801564031,102.8683851814766,50.26078895748954
120820,0.5034213098729228,25,15.54789833822092,-0.09946245009587881,0.02013685239491691,-0.006499854007185385,14,11,10,9,7,5,70,65,63,58,52,48,0.3105082809822958,-0.3253176930596286,0.0004105571847507328,102.2816833648523,49.08738532424076
120924,0.5141739980449658,27,16.19354838709677,-0.141796450561391,0.01904348140907281,-0.00701669813468311,13,11,10,8,6,5,65,60,58,53,47,42,0.3216920152091255,-0.276871945259042,0.0009775171065493648,103.0639524536848,50.06522168528141
121029,0.4809384164222874,32,14.85043988269795,-0.2156398104265408,0.01502932551319648,-0.006870548806032677,13,11,10,8,7,6,63,58,56,50,44,40,0.307827195919018,-0.2930791788856306,0.0006060606060606066,102.4772506370604,49.67408714086515
121134,0.4916911045943304,35,15.54985337243402,-0.2525852585258528,0.01404831727412373,-0.005912211897443146,14,11,11,9,7,6,76,71,69,64,58,52,0.2733261448259596,-0.3158553274682309,0.0003910068426197455,102.4772506370604,49.47851986865702
121238,0.4916911045943304,21,15.25219941348974,-0.03550599243735175,0.02341386212353954,-0.007052087697248988,14,11,10,8,7,6,62,58,55,50,44,40,0.3444825552181418,-0.2772629521016619,0.0008699902248289348,102.8683851814766,49.86965441307328
121343,0.4848484848484849,35,14.9921798631476,-0.2655017278476893,0.01385281385281385,-0.006538796861377507,13,11,10,8,7,5,66,62,60,54,48,44,0.2894162474104764,-0.3319843597262954,0.0001564027370478982,102.4772506370604,49.47851986865702
121447,0.4975562072336266,29,15.56647116324535,-0.1674777858017523,0.01715711059426299,-0.007225126439712695,14,11,10,8,6,5,61,56,54,49,43,38,0.3233831843149831,-0.2824828934506355,0.0008406647116324539,103.2595197258929,50.6519235019058
121552,0.4848484848484849,37,14.79765395894427,-0.2715021799445109,0.0131040131040131,-0.007545210166177908,14,12,11,9,8,6,57,53,50,45,40,36,0.3093061322261256,-0.3217888563049853,0.0003421309872922773,102.2816833648523,49.47851986865702
121656,0.4916911045943304,40,15.69208211143694,-0.3232729084906255,0.01229227761485826,-0.005996232982857688,14,12,11,9,7,6,75,70,68,62,56,51,0.2657823550500275,-0.3005474095796676,0.0005571847507331385,102.8683851814766,49.86965441307328
121761,0.479960899315738,22,14.83919843597263,-0.0561575705675043,0.02181640451435173,-0.007101374274049796,14,11,10,8,6,5,60,56,53,48,42,38,0.3462548087802669,-0.2881036168132944,0.0006647116324535685,102.4772506370604,49.67408714086515
122284,0.47702834799609,28,14.67644183773216,-0.1445317703476758,0.01703672671414607,-0.00711982608949388,14,11,10,8,7,6,60,55,53,48,42,37,0.329400345125108,-0.2877517106549364,0.0006451612903225812,101.4994142760197,49.08738532424076
122808,0.4721407624633431,34,14.64907135874879,-0.2502669157880691,0.01388649301362774,-0.006106308159094083,14,11,10,8,6,5,70,65,63,58,51,47,0.2864230690317649,-0.2882404692082112,0.0005571847507331385,100.7171451871872,48.30511623540824
122913,0.4868035190615836,28,15.47458455522973,-0.1397934367202553,0.01738583996648513,-0.00620347394540943,14,11,10,9,7,6,70,66,64,58,52,48,0.3078540577403958,-0.2792668621700879,0.0007331378299120239,100.326010642771,48.50068350761637
123017,0.4760508308895406,27,14.67155425219943,-0.1234592577786662,0.01763151225516817,-0.006499167789490371,14,12,11,9,7,6,67,62,60,55,49,45,0.3053042470571496,-0.2945161290322581,0.0006060606060606066,100.1304433705628,48.30511623540824
123122,0.4711632453567938,31,14.51564027370479,-0.1824977271962024,0.01519881436634819,-0.006587615283267458,14,12,11,9,7,6,62,57,55,50,44,40,0.3312448132780081,-0.3041251221896383,0.0002834799608993155,99.54374155393842,47.71841441878384
123227,0.47702834799609,35,14.98044965786901,-0.2580097879282223,0.01362938137131686,-0.006456757730102382,14,11,10,8,6,5,68,64,61,56,50,46,0.2735194210604047,-0.2704789833822091,0.0009090909090909094,100.9127124593953,48.89181805203263
123332,0.4750733137829912,30,14.72922776148583,-0.1558932837801967,0.01583577712609971,-0.006571087216248507,15,12,11,9,7,6,65,61,58,53,47,43,0.3113047688211087,-0.320058651026393,0.0002443792766373409,99.34817428173029,48.1095489632001
123436,0.4946236559139785,32,15.93939393939396,-0.1888261989451737,0.01545698924731183,-0.005899603243056753,14,12,11,9,7,6,78,73,71,65,59,55,0.2728961859396645,-0.2839491691104596,0.0008113391984359731,101.3038470038116,49.28295259644889
123541,0.4858260019550342,20,15.108504398827,-0.01031961697722544,0.02429130009775171,-0.006516780710329097,14,12,11,9,7,6,68,63,61,56,50,45,0.3297257227575988,-0.3059824046920822,0.0005180840664711639,100.5215779149791,48.50068350761637
123646,0.4848484848484849,30,15.8533724340176,-0.1479220619065238,0.01616161616161616,-0.005841260758648642,14,12,11,9,7,6,75,70,68,63,56,51,0.3025993663594472,-0.3111534701857284,0.0003128054740957964,100.7171451871872,48.89181805203263
123750,0.490713587487781,22,15.26930596285435,-0.04109983675298495,0.02230516306762641,-0.006883349625285109,14,12,11,9,7,6,65,60,58,53,47,42,0.3314825803170297,-0.2990713587487781,0.0006647116324535685,101.1082797316035,49.28295259644889
123855,0.4936461388074291,33,15.45747800586512,-0.2215265920445204,0.01495897390325543,-0.005948549221562597,14,11,10,8,7,6,75,70,68,63,57,52,0.2826517434352134,-0.3182013685239492,0.0003421309872922773,101.1082797316035,49.08738532424076
123959,0.4995112414467253,22,15.8035190615836,-0.04042184697222731,0.02270505642939661,-0.007460755563222356,14,12,11,9,7,6,60,56,53,48,42,38,0.3492715807784307,-0.2805767350928641,0.0009090909090909094,102.4772506370604,50.6519235019058
124064,0.4897360703812317,37,15.27761485826002,-0.2831275193550454,0.01323611001030356,-0.007012622720897616,14,12,11,8,7,5,61,57,55,49,44,39,0.3050879373328814,-0.3164516129032259,0.0003616813294232646,101.4994142760197,49.28295259644889
124169,0.4926686217008798,36,15.7683284457478,-0.2420804661831261,0.0136852394916911,-0.007038123167155425,14,12,11,9,7,6,63,58,56,51,44,40,0.3067722371967654,-0.3042913000977516,0.0005376344086021501,102.0861160926441,50.06522168528141
124273,0.4858260019550342,34,15.27174975562072,-0.2399987198361395,0.01428900005750101,-0.006735494583483978,14,11,10,9,7,5,66,61,59,53,47,43,0.2925402884597302,-0.304652981427175,0.0005376344086021512,101.3038470038116,49.47851986865702
124378,0.498533724340176,32,16.03030303030304,-0.1912921519604857,0.0155791788856305,-0.006031995803829006,14,12,11,9,7,6,75,70,68,62,56,52,0.2903508771929826,-0.3148778103616812,0.0004007820136852391,101.6949815482279,49.28295259644889
124482,0.490713587487781,22,15.3792766373412,-0.03648382380982646,0.02230516306762641,-0.006261058935619981,14,12,11,9,7,6,72,67,65,59,53,49,0.311328941659107,-0.3034897360703812,0.0005865102639296193,102.6728179092685,50.26078895748954
124587,0.4995112414467253,26,15.44672531769305,-0.09944943678015453,0.01921197082487405,-0.007259502041285722,14,12,11,9,7,6,61,56,54,49,43,39,0.3401548902860472,-0.3406060606060607,0.0001857282502443791,101.4994142760197,49.47851986865702
124691,0.5073313782991202,36,16.13636363636363,-0.2520975314251105,0.01409253828608667,-0.007114152275442598,14,12,11,9,7,6,65,60,57,52,46,42,0.2942446299864411,-0.3040860215053764,0.0006940371456500482,102.8683851814766,50.6519235019058
124795,0.4965786901270772,33,15.31573802541544,-0.2034082205769728,0.01504783909475992,-0.007259502041285722,14,12,11,9,8,6,62,57,55,49,43,39,0.3132844780541045,-0.324281524926686,0.0003812316715542519,102.4772506370604,49.86965441307328
124900,0.498533724340176,36,16.04301075268816,-0.2566414818425549,0.01384815900944933,-0.005994653099200321,14,12,11,9,7,6,76,71,69,63,57,53,0.2756302521008401,-0.3168621700879766,0.0004007820136852391,103.0639524536848,50.06522168528141
125526,0.487781036168133,20,15.21896383186708,-0.0370929411009056,0.02438905180840665,-0.005853465530884886,13,11,10,8,6,5,76,71,69,64,58,53,0.3009287806381998,-0.3157086999022483,0.0003714565004887582,104.0417888147254,50.84749077411393
125630,0.4838709677419355,19,14.43206256109482,-0.02397724193985355,0.02546689303904924,-0.006001212616157492,12,10,9,8,6,6,72,67,65,60,55,51,0.3197897340754484,-0.3289833822091887,0.0001173020527859236,103.455086998101,50.26078895748954
125734,0.4750733137829912,23,14.86999022482895,-0.07257428346042583,0.0206553614688257,-0.006418171528528065,13,11,10,8,6,5,68,64,61,56,50,46,0.3081431599950123,-0.2982111436950147,0.0005767350928641258,103.8462215425173,50.6519235019058
125839,0.4965786901270772,29,15.03225806451614,-0.165236051502146,0.01712340310783025,-0.007149005704614756,14,11,10,8,7,6,60,55,53,48,43,38,0.3383776246719162,-0.3134897360703814,0.0003812316715542519,103.2595197258929,49.86965441307328
125943,0.4916911045943304,37,15.28641251221895,-0.2923008057296337,0.01328894877281974,-0.006533930133251016,14,11,10,8,7,5,68,64,61,56,51,47,0.2748464962437761,-0.2798142717497558,0.0008699902248289348,104.2373560869336,50.84749077411393
126048,0.4819159335288368,29,14.79667644183774,-0.1703111580894498,0.0166177908113392,-0.007024158637061863,14,11,10,8,6,5,63,58,55,50,44,40,0.3053045669678531,-0.29911045943304,0.0006256109481915939,102.8683851814766,49.67408714086515
126152,0.4858260019550342,35,15.32942326490712,-0.2434638438974627,0.01388074291300098,-0.007072623770915991,14,11,11,9,7,6,61,56,54,49,42,38,0.3163837393291787,-0.2933333333333335,0.0005669599217986321,102.6728179092685,49.67408714086515
126257,0.4711632453567938,36,14.6275659824047,-0.2788024592354988,0.0130878679265776,-0.006373411534701857,14,11,10,8,6,5,67,63,60,55,49,45,0.2772045904825989,-0.2882111436950146,0.0006353861192570875,102.0861160926441,49.67408714086515
126361,0.4887585532746823,30,14.94330400782012,-0.1855825210963572,0.01629195177582275,-0.006691173433563256,14,11,10,8,6,5,64,59,57,52,46,42,0.3218415841584155,-0.2971456500488759,0.0005083088954056702,101.4994142760197,48.89181805203263
126466,0.47702834799609,34,14.73509286412512,-0.2185882977311932,0.01403024552929676,-0.007236544549977386,14,12,11,9,8,6,60,55,53,48,42,38,0.302954065898393,-0.2893939393939398,0.0007135874877810366,102.2816833648523,50.26078895748954
126571,0.4711632453567938,38,14.16813294232647,-0.302538981647579,0.0123990327725472,-0.007049971859356024,14,12,11,9,7,6,59,55,53,48,42,37,0.3005705394190867,-0.3225122189638319,0.0002052785923753664,101.1082797316035,48.50068350761637
126675,0.4828934506353861,38,14.92570869990223,-0.3019189206889784,0.01270772238514174,-0.007012622720897616,14,11,10,9,7,6,62,57,55,50,44,39,0.2928411971697753,-0.2950244379276638,0.0005865102639296193,101.3038470038116,49.08738532424076
126780,0.4623655913978495,35,14.21749755620725,-0.2512289869022659,0.01321044546850999,-0.006743451343731849,14,12,11,9,7,6,62,57,55,50,44,40,0.2978126524638155,-0.2932258064516129,0.0005083088954056702,100.5215779149791,48.1095489632001
126884,0.4672531769305963,36,14.73216031280548,-0.257846194678522,0.01297925491473879,-0.005617779034024662,14,12,11,9,7,6,76,72,69,64,58,54,0.2705776871418024,-0.2953567937438905,0.0004301075268817211,99.73930882614656,47.71841441878384
126989,0.4633431085043989,21,14.16813294232652,-0.02787360287015309,0.02206395754782852,-0.007049971859356024,14,11,11,9,7,6,59,54,52,47,41,37,0.3556671031572828,-0.2765689149560117,0.0006842619745845558,100.326010642771,48.30511623540824
127094,0.4623655913978495,39,14.32746823069404,-0.3181415023538244,0.01185552798456024,-0.006112740306288694,14,12,11,8,7,6,68,63,61,55,50,46,0.280887207447795,-0.3221896383186704,0.00010752688172043,98.95703973731403,47.71841441878384
127198,0.4858260019550342,29,15.37390029325513,-0.1567318391352729,0.01675262075707015,-0.007111791123011319,14,11,10,8,7,6,61,56,54,49,43,38,0.3232250646737569,-0.2674193548387097,0.0009286412512218967,99.93487609835468,48.89181805203263
127303,0.4828934506353861,37,14.96578690127075,-0.2696276943174403,0.01305117434149692,-0.006720430107526882,14,12,11,9,7,6,65,61,59,53,47,43,0.2880993945696984,-0.3205376344086023,0.0003519061583577709,99.34817428173029,47.71841441878384
127408,0.4936461388074291,32,16.06647116324535,-0.2036079338038458,0.01542644183773216,-0.00609439677540036,14,11,10,8,7,5,73,68,66,61,54,49,0.2925260667659685,-0.2840566959921799,0.000703812316715543,99.34817428173029,48.1095489632001
127512,0.4848484848484849,24,15.03910068426197,-0.07013324666883339,0.0202020202020202,-0.006828851899274435,14,12,11,9,7,6,64,59,57,52,46,42,0.3319609507640067,-0.2894623655913977,0.0006940371456500494,99.54374155393842,48.1095489632001
