rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
548461,1.90713587487781,26,79.30009775171064,0.04863542231645386,0.07335137980299271,-0.03022783667944958,20,17,16,14,12,11,54,49,47,42,34,27,0.4475980196123712,-0.804975562072336,0.001915933528836757,128.0692414022166,52.99585313554728
548552,1.925708699902248,25,78.98924731182795,0.02817860059896543,0.07702834799608993,-0.02768150715364792,19,16,15,13,11,10,54,48,46,42,34,27,0.4822335025380711,-0.8317106549364617,0.0003519061583577709,124.1617130604251,50.40711560911041
548642,1.935483870967742,25,80.52394916911051,0.05151986015344272,0.07741935483870968,-0.02947590044364238,20,17,16,14,12,10,54,48,46,41,33,26,0.4735409652076321,-0.7385337243401766,0.002013685239491689,126.9458270039515,52.16550336291658
548732,1.887585532746823,24,79.25268817204294,0.03620699224796641,0.0786493971977843,-0.02991794780651086,18,16,15,13,11,9,53,48,46,41,33,27,0.4496518787041828,-0.8272727272727274,0.001652003910068425,128.3623060278509,52.94700903127488
548823,1.913978494623656,26,78.27370478983387,0.03481779354097459,0.07361455748552523,-0.0274005564328145,19,17,16,14,12,10,53,48,46,41,33,27,0.4902962206332995,-0.7471456500488756,0.001065493646138807,123.7221161219735,50.60249202619998
548913,1.852394916911046,23,77.52346041055728,0.02340287366104917,0.08053890943091503,-0.02798325090092062,17,15,14,12,10,8,54,48,46,41,33,26,0.4657050718264443,-0.8088758553274681,0.0009677419354838701,126.1643213355932,53.33776186545403
549003,1.887585532746823,23,80.08993157380255,0.02150563882243817,0.08206893620638361,-0.02860300055250967,17,15,14,12,9,8,55,50,48,43,35,27,0.4445939252020805,-0.7810166177908114,0.002130987292277613,127.9715531936718,52.75163261418531
549094,1.841642228739003,23,77.23753665689154,0.04575138583035922,0.08007140124952188,-0.02738528984863296,18,16,15,13,11,9,53,48,46,41,33,26,0.4869152412986953,-0.7460899315738027,0.001212121212121211,125.1874392501453,50.11405098347604
549184,1.84652981427175,24,75.58308895405668,0.02883415350193664,0.07693874226132291,-0.02760745282739418,18,16,14,12,10,9,54,49,47,41,33,26,0.4679077701311686,-0.8056011730205285,0.000782013685239491,125.5781920843245,51.62821821592025
549275,1.891495601173021,24,78.10166177908116,0.02556384390097396,0.07881231671554252,-0.02861061262601946,18,15,14,12,10,9,55,49,47,42,34,28,0.453286764914672,-0.7625610948191596,0.002111436950146626,127.9227090893994,52.16550336291658
549365,1.825024437927664,23,76.27370478983383,0.01915978879376633,0.0793488886055506,-0.02824736932896326,17,15,14,12,9,8,54,49,47,42,34,27,0.4391425393032249,-0.8896871945259044,0.0006842619745845546,125.8712567099588,52.75163261418531
549456,1.913978494623656,24,80.31085043988278,0.02677767228997788,0.07974910394265233,-0.02719540129265695,18,15,14,12,10,9,53,48,46,41,33,26,0.4909304178967105,-0.8630889540566962,-1.955034213098728e-05,123.282519183522,50.79786844328956
549547,1.932551319648094,24,81.37732160312818,0.03201840262345475,0.08052297165200391,-0.03064892097150162,18,16,15,13,11,9,52,47,45,40,31,25,0.4636976919972955,-0.7557380254154448,0.002189638318670575,126.9946711082239,52.16550336291658
549638,1.931573802541545,25,78.59921798631474,0.02527143159177664,0.07726295210166179,-0.02868356166382165,18,16,15,13,11,9,55,50,47,43,36,29,0.4504928709734201,-0.826285434995113,0.001622678396871944,126.5550741697724,53.24007365690925
549729,1.859237536656892,24,78.01173020527862,0.02879482745658215,0.07746823069403715,-0.02665557841292074,18,16,14,12,10,9,54,49,47,41,33,26,0.4869946037138468,-0.8491104594330398,-8.797653958944273e-05,123.03829866216,50.99324486037914
549819,1.888563049853373,24,79.66373411534691,0.04108177088446065,0.07869012707722385,-0.02882194377795551,19,16,15,13,11,10,53,48,46,41,33,27,0.4714055670577403,-0.7888269794721414,0.001466275659824046,126.9458270039515,52.06781515437179
549910,1.868035190615836,26,77.81573802541551,0.04744018943414714,0.0718475073313783,-0.02941437838798543,20,17,16,14,12,11,55,50,48,42,35,29,0.4391793506700343,-0.7851808406647112,0.002101661779081136,127.4342680466754,52.75163261418531
550001,1.854349951124145,24,75.60068426197455,0.03683111476024521,0.07726458129683937,-0.02624485322432537,18,16,15,13,11,9,54,48,46,41,34,27,0.4922802085163706,-0.8095698924731188,0.0001857282502443791,123.1848309749772,50.11405098347604
550092,1.860215053763441,24,78.62658846529817,0.0248212842667992,0.07750896057347671,-0.02849389416553596,18,15,14,12,10,9,55,49,47,41,33,26,0.4578080878658916,-0.8168426197458456,0.001124144672531768,125.2362833544177,52.65394440564052
550183,1.906158357771261,25,81.98240469208216,0.04554776553631896,0.07624633431085044,-0.03016973251577357,19,17,16,14,12,10,54,49,46,41,32,25,0.4562468300929842,-0.7371163245356789,0.00264907135874878,127.6784885680374,52.40972388427856
550273,1.837732160312806,24,76.28836754643203,0.03354560947170137,0.0765721733463669,-0.02615952495586583,18,16,15,13,11,9,54,49,47,42,34,28,0.4854629413140049,-0.8112707722385146,0.0002052785923753664,124.0640248518803,49.96751867065886
550364,1.879765395894428,23,76.23362658846528,0.03127444317642683,0.08172893025627949,-0.02759264196214343,18,15,14,12,10,9,54,48,46,41,33,26,0.4778465295915206,-0.8213880742913006,0.0006744868035190609,125.4805038757797,51.62821821592025
550454,1.866080156402737,25,79.82209188660799,0.03030933895025598,0.07464320625610948,-0.02910666608307437,19,16,15,13,11,10,54,49,47,42,33,26,0.4487553237524767,-0.7438123167155426,0.00236559139784946,127.2388916295859,52.40972388427856
550545,1.837732160312806,25,75.67057673509285,0.04933407396881573,0.07350928641251223,-0.02689653129535828,19,17,16,14,12,11,55,49,47,42,35,28,0.4759410801963992,-0.7769403714565007,0.0008113391984359719,124.6989982074214,50.11405098347604
550636,1.869012707722385,23,78.82209188660808,0.0335090221367892,0.08126142207488632,-0.02777298602725548,18,15,14,12,10,9,56,50,48,42,34,25,0.4646650420709002,-0.8677223851417399,0.0004887585532746819,126.1154772313208,51.87243873728222
550727,1.946236559139785,25,83.59872922776148,0.05211554989096304,0.0778494623655914,-0.03025926088034899,20,17,16,14,12,11,56,50,48,42,33,26,0.4518976699495555,-0.7797653958944284,0.002570869990224827,127.2877357338583,52.31203567573377
550819,1.872922776148583,23,77.94379276637343,0.03085161751519067,0.08143142504993837,-0.02709327263973389,17,15,14,12,10,9,53,48,46,41,34,27,0.4839422407794016,-0.8652590420332357,9.775171065493638e-05,124.7966864159662,50.06520687920365
550910,1.926686217008798,24,79.70772238514172,0.01520094185747038,0.08027859237536657,-0.02840635532017333,18,15,14,12,10,8,55,49,47,42,33,26,0.46684619287359,-0.8110850439882696,0.001221896383186705,125.4316597715073,51.72590642446504
551000,1.902248289345064,25,81.1510263929619,0.04265365736139969,0.07608993157380255,-0.02939846223428313,19,17,16,14,11,10,55,50,47,42,34,27,0.4519974082845526,-0.7486021505376338,0.002502443792766376,127.1900475253135,52.50741209282334
551092,1.829912023460411,24,75.72873900293256,0.04665001516706366,0.07624633431085044,-0.02744453330963595,19,16,15,13,11,10,54,49,46,42,35,27,0.471147910731244,-0.8282404692082115,0.0005865102639296182,125.1385951458729,51.43284179883068
551182,1.87781036168133,25,77.72434017595316,0.03410805916088131,0.07511241446725318,-0.02763707455789568,19,16,15,13,11,10,54,49,47,42,33,27,0.4753991453627064,-0.7899120234604105,0.0008797653958944274,123.2336750792496,51.2374653817411
551273,1.879765395894428,23,79.68817204301077,0.0285079918057923,0.08172893025627949,-0.0285204991087344,18,15,14,12,10,8,54,49,47,42,34,27,0.4562068197013596,-0.7426686217008799,0.002346041055718477,127.1900475253135,52.11665925864419
551364,1.806451612903226,22,73.68621700879761,0.01826720261073753,0.08211143695014664,-0.0266804669081709,16,14,13,11,9,8,54,49,47,42,35,28,0.4573953823953821,-0.8748973607038127,0.0003812316715542519,124.9920628330557,52.36087978000616
551455,1.859237536656892,25,77.16129032258065,0.01868602412080668,0.07436950146627566,-0.0270594508131165,18,16,15,13,11,9,53,48,46,40,32,26,0.4820547486162628,-0.8554545454545455,-9.775171065493638e-06,122.9406104536152,50.84671254756195
551546,1.897360703812317,24,80.72434017595299,0.01016577663142846,0.07905669599217986,-0.02851799906498364,17,15,14,12,9,8,55,50,48,43,34,27,0.4449596427958092,-0.773020527859238,0.002130987292277613,126.6039182740447,52.31203567573377
551637,1.845552297165201,22,76.56011730205282,0.03534173465609493,0.08388874078023639,-0.02783048703352309,17,15,14,12,10,8,55,49,47,42,35,28,0.4542667137476462,-0.8770087976539588,0.0006451612903225801,126.6039182740447,52.8493208227301
551728,1.889540566959922,24,78.67790811339204,0.03566392296940524,0.07873085695666342,-0.02677804437335229,18,16,15,13,11,10,53,48,45,41,32,26,0.5011151347933555,-0.8136559139784951,0.0001759530791788855,122.1591047852569,50.79786844328956
551818,1.878787878787879,25,78.99511241446727,0.0384101371083502,0.07515151515151515,-0.02947590044364238,19,17,16,14,12,10,53,48,45,40,32,26,0.4637067869117818,-0.7144281524926687,0.002277614858260018,126.5062300654999,51.97012694582701
552180,1.956011730205279,25,82.4203323558162,0.02924711798472409,0.07824046920821115,-0.02928174377379962,19,16,15,13,11,10,55,49,47,42,34,27,0.4622580014340654,-0.7406647116324533,0.002600195503421312,128.0692414022166,52.94700903127488
552271,1.795698924731183,25,75.14613880742912,0.04989951154153849,0.07182795698924732,-0.0266486201970073,19,17,16,14,12,10,53,48,46,41,34,25,0.4892457509223975,-0.7428054740957971,0.0006842619745845546,123.6732720177011,50.35827150483802
552362,1.855327468230694,24,77.55034213098732,0.0314241056797841,0.07730531117627892,-0.0274434280211844,18,16,15,13,10,9,55,49,47,42,33,26,0.4703389339848772,-0.7696089931573805,0.001241446725317692,125.9201008142312,52.06781515437179
552452,1.843597262952102,24,79.18279569892472,0.04547923559330404,0.07681655262300424,-0.02935513492698244,19,16,15,13,11,10,54,48,46,41,32,25,0.4581889949334275,-0.7566764418377322,0.00204301075268817,126.7016064825895,52.31203567573377
552543,1.859237536656892,24,75.53665689149557,0.02272433159924428,0.07746823069403715,-0.02707868283217344,18,15,14,12,10,9,54,49,47,42,35,29,0.4646988132792547,-0.8305767350928641,0.0005865102639296182,124.9432187287834,51.28630948601349
552633,1.848484848484849,24,78.27077223851418,0.04345518352462204,0.07702020202020203,-0.02691134216060902,19,16,15,13,11,10,53,47,45,40,33,26,0.4966508020447735,-0.784516129032258,0.0003128054740957964,122.9406104536152,51.09093306892392
552903,1.89247311827957,24,76.32209188660808,0.0267938906855369,0.07885304659498209,-0.0271413734115347,18,16,15,13,10,9,51,46,44,39,32,25,0.5056994271224646,-0.8698826979472138,-0.0005278592375366565,123.1359868707048,50.50480381765519
552993,1.928641251221896,27,80.40175953079176,0.006553111816269762,0.07143115745266282,-0.02948843271423917,19,17,15,13,11,9,54,49,47,41,33,26,0.4499779278321859,-0.7813489736070384,0.001671554252199412,126.0666331270484,51.87243873728222
553084,1.90811339198436,24,83.79178885630492,0.04667576616619418,0.07950472466601499,-0.03095470837406321,19,17,15,13,11,10,53,48,46,40,31,24,0.4586919398907101,-0.7259237536656887,0.002795698924731185,127.4831121509478,52.65394440564052
553174,1.891495601173021,24,78.68523949169115,0.03230635443195215,0.07881231671554252,-0.02678688668096468,18,16,15,13,11,9,54,49,47,42,34,27,0.4887071584746005,-0.7876344086021507,0.0007526881720430101,123.8686484347907,50.11405098347604
553264,1.86217008797654,24,77.08357771260991,0.04138530114828826,0.07759042033235582,-0.02740010071388371,19,16,15,13,11,10,55,49,47,41,33,25,0.4809740449110524,-0.7575464320625613,0.00118279569892473,125.5781920843245,51.67706232019265
553355,1.826001955034213,25,80.1915933528838,0.04873470183821736,0.07304007820136853,-0.02947362184898842,19,17,16,14,12,10,54,49,47,40,32,24,0.4564028049038762,-0.7342521994134893,0.002375366568914958,127.0435152124963,52.31203567573377
553446,1.812316715542522,24,75.05083088954059,0.02452557406514956,0.07551319648093842,-0.02563429188369006,18,15,14,12,10,9,54,49,47,42,34,26,0.4876655167917304,-0.7973607038123172,0.0001368523949169109,123.6732720177011,49.52792173220732
553536,1.840664711632454,23,76.4882697947214,0.02842263331096838,0.08002890050575885,-0.02713704206241519,17,15,14,12,10,9,54,49,47,41,33,26,0.474585472354989,-0.8131867057673509,0.0006353861192570865,125.4805038757797,52.06781515437179
553627,1.869012707722385,24,81.1026392961877,0.031662809757979,0.07787552948843271,-0.02883675464320626,18,16,15,13,11,9,56,50,47,42,33,25,0.4533950336547209,-0.7503616813294235,0.002326490713587486,127.0435152124963,52.50741209282334
553718,1.804496578690127,25,75.19892473118287,0.06045873765899499,0.07217986314760509,-0.02714489811264005,20,18,17,14,12,11,54,49,47,41,34,27,0.4806608884073676,-0.7418377321603125,0.001045943304007824,124.3570894775146,50.21173919202083
553808,1.834799608993158,23,75.93743890518084,0.02589979918644759,0.07977389604318076,-0.02659721918267898,18,15,14,12,10,8,54,49,46,41,33,26,0.4809388504114129,-0.7971260997067452,0.0006060606060606055,123.4778956006115,51.28630948601349
553899,1.834799608993157,25,78.52981427174974,0.04320603465445137,0.0733919843597263,-0.02899967416096448,19,17,16,14,12,10,54,49,47,41,32,26,0.4552974995169985,-0.6999120234604104,0.002580645161290325,126.9946711082239,52.16550336291658
553990,1.793743890518084,23,74.62952101661779,0.02394362507531494,0.0779888648051341,-0.02718360071301248,17,15,14,12,10,8,54,49,47,42,35,28,0.448225888552864,-0.8653372434017598,0.0005083088954056692,125.7247243971417,52.8004767184577
554081,1.886608015640274,23,78.69305962854352,0.01704284312385858,0.0820264354626206,-0.02650796388936807,17,15,13,11,9,8,54,48,46,41,33,26,0.48670500483972,-0.8672727272727269,-0.0001759530791788855,122.794078140798,50.84671254756195
554171,1.913000977517107,24,81.81720430107529,0.04294555490507662,0.07970837406321278,-0.02942764184940401,19,16,15,13,11,10,54,49,47,42,33,27,0.4607074070538558,-0.7728934506353866,0.00193548387096774,126.5062300654999,52.31203567573377
554262,1.915933528836755,23,79.53176930596275,0.0400437556077235,0.08330145777551108,-0.02890863090104077,18,16,15,13,11,9,55,49,47,43,35,29,0.4488786723480594,-0.8719843597262951,0.001339198435972628,127.4342680466754,53.04469723981967
554353,1.873900293255132,25,77.42913000977522,0.05190001262466862,0.07495601173020529,-0.0270497311827957,19,17,16,14,12,10,52,47,45,40,32,25,0.5086130599661225,-0.8014173998044967,1.955034213098728e-05,122.7452340365256,50.16289508774844
554444,1.899315738025416,26,79.68670576735092,0.03167953679794405,0.07305060530866983,-0.02882194377795551,19,17,16,14,12,10,54,49,47,41,33,27,0.4616460426503166,-0.8257086999022488,0.0009677419354838701,124.8455305202386,53.24007365690925
554534,1.92375366568915,25,81.90909090909086,0.05413340016469154,0.07695014662756598,-0.02953605534250696,19,17,16,14,12,11,53,48,45,40,32,26,0.4805442637759708,-0.6972727272727272,0.002668621700879763,127.629644463765,52.75163261418531
554625,1.795698924731183,24,74.10850439882699,0.01823565879202785,0.07482078853046596,-0.02719540129265695,17,15,14,12,10,9,54,49,47,42,34,27,0.4529243211877942,-0.8311827956989249,0.0006549364613880737,125.1385951458729,52.60510030136813
554715,1.860215053763441,24,78.85386119257089,0.02605138376669662,0.07750896057347671,-0.0274593441748867,18,16,14,12,10,9,53,47,45,39,31,24,0.4905295731885329,-0.7929521016617794,0.0004887585532746819,123.4290514963391,51.28630948601349
554805,1.869990224828934,24,80.47702834799615,0.03430789038966089,0.07791625936787226,-0.02926715396623919,18,16,15,13,11,9,53,48,46,41,33,26,0.4550415606348699,-0.8200977517106547,0.001319648093841641,127.1412034210411,52.55625619709573
554896,1.936461388074291,24,81.49608993157383,0.03970829010261411,0.08068589116976214,-0.03086584318255873,18,16,15,13,11,10,53,48,46,41,33,27,0.4473386056424927,-0.7630791788856308,0.002619745845552299,128.1180855064889,52.99585313554728
554986,1.887585532746823,23,74.57380254154447,0.02506259093709445,0.08206893620638361,-0.02513403833051927,17,15,14,12,10,8,52,48,46,41,34,28,0.5108140976032676,-0.8496480938416426,-0.0005767350928641246,122.7452340365256,50.55364792192758
555077,1.816226783968719,25,77.67057673509287,0.02449123425248882,0.07264907135874878,-0.0281110222459196,18,16,15,13,11,9,53,48,46,40,31,25,0.4661753746791422,-0.7640469208211139,0.001270772238514173,126.7016064825895,53.48429417827121
555167,1.83088954056696,26,80.38318670576732,0.0532943379706197,0.0704188284833446,-0.03004737198285586,20,18,17,15,13,11,53,48,46,40,31,25,0.4555481891306769,-0.6678103616813292,0.003088954056695994,128.2646178193061,52.94700903127488
555258,1.772238514173998,24,73.10459433040076,0.03417083411333656,0.0738432714239166,-0.02625761335438755,18,16,15,13,11,10,52,47,45,40,33,26,0.4885998128373728,-0.9052297165200395,-0.001251221896383186,125.6270361885969,50.94440075610674
555978,1.871945259042033,23,77.28396871945266,0.03026757650689665,0.08138892430617536,-0.02681606629608555,17,15,14,12,10,9,54,49,46,41,34,28,0.4856570931244564,-0.7845845552297162,0.0007722385141739974,123.3802073920668,49.6744540450245
