rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
147494,0.3792766373411535,17,17.69696969696965,-0.00927971718957128,0.02231039043183256,-0.002990052325915704,11,9,9,7,6,5,130,52,66,121,43,41,0.2740212923657427,0.1074682306940372,0.003587487781036169,92.30775248223759,42.24253079695619
147670,0.4428152492668622,43,30.05718475073316,-0.184008976047612,0.01029802905271772,-0.003066720334272517,13,10,10,8,6,5,75,142,140,135,109,55,0.3196377888903907,0.149364613880743,0.003665689149560118,91.32991612119694,44.19820351903749
148014,0.3489736070381231,16,10.08797653958946,-0.01148255813953473,0.0218108504398827,-0.005066567538171354,11,9,8,7,5,4,65,61,59,55,51,47,0.3265076145400694,-0.07543499511241437,0.001417399804496578,92.30775248223759,38.52675262500171
148101,0.3616813294232649,17,9.083088954056713,-0.03131726216099872,0.02127537231901558,-0.004798720341242335,11,9,8,7,5,4,60,57,55,52,49,47,0.3750569846955394,-0.1578690127077223,0.0009970674486803521,87.41857067703434,39.30902171383423
148281,0.4095796676441838,43,11.27077223851418,-0.4448395490026014,0.00952510854986474,-0.006720430107526882,13,11,10,8,7,6,50,46,45,41,36,32,0.327137725705745,0.1447996089931574,0.003782991202346041,88.78754158249124,42.43809806916432
148360,0.3284457478005866,16,13.69110459433038,-0.001713551335141953,0.02052785923753666,-0.002662891428186201,11,9,9,7,6,5,139,135,133,73,126,123,0.1774807749186628,0.07837732160312801,0.003264907135874878,88.78754158249124,40.48242534708302
148515,0.3841642228739003,18,8.841642228739008,-0.00480928689883918,0.0213424568263278,-0.005846658920304691,12,10,10,8,6,5,48,45,43,40,37,35,0.4335017740027956,0.1233626588465298,0.003176930596285436,91.13434884898881,44.78490533566188
148591,0.3479960899315738,16,14.97947214076247,-0.01559645001305122,0.02174975562072336,-0.002667461934821147,11,9,8,6,5,4,170,103,91,159,154,146,0.04942655877044892,0.1192570869990225,0.003890518084066472,91.32991612119694,41.26469443591554
149063,0.4193548387096775,114,25.20136852394918,-0.2182033280322726,0.003678551216751557,-0.003943775912630195,81,78,42,51,55,73,81,77,75,71,66,58,0.3935334980111101,-0.2283577712609971,0.0002052785923753675,84.6806288661205,0
149169,0.3695014662756598,17,10.1852394916911,-0.01420413647487847,0.02173538036915646,-0.005794268066357828,11,10,9,7,6,5,63,59,57,53,49,46,0.2898978712932202,-0.06528836754643202,0.001915933528836755,86.44073431599368,37.35334899175292
149255,0.3421309872922776,20,8.542521994134905,-0.04439867261700416,0.01710654936461388,-0.004657581507676384,12,10,10,8,6,5,63,59,58,55,52,50,0.331753246753247,-0.06464320625610942,0.001290322580645161,81.94268705520668,37.74448353616918
149342,0.3782991202346042,18,11.19208211143699,-0.0289532293986633,0.02101661779081134,-0.005273447548489994,12,10,9,7,6,5,70,66,64,60,56,53,0.2942712628511747,-0.1892864125122189,0.0006353861192570875,83.89835977728798,38.72231989720984
149436,0.4134897360703813,17,11.57771260997069,-0.01849037487335348,0.0243229256511989,-0.006276688789422236,12,10,9,7,5,4,70,66,64,59,55,51,0.2316784869976362,-0.2829423264907136,0.0006842619745845558,84.87619613832864,38.13561808058544
149607,0.4340175953079179,27,10.07038123167157,-0.2185983304212775,0.01607472575214511,-0.006824176026854056,12,10,9,7,6,5,47,44,42,39,36,34,0.381728603603604,0.0723851417399804,0.00289345063538612,84.6806288661205,41.85139625253993
149771,0.3958944281524927,100,23.20430107526883,-0.2264933861319406,0.003958944281524927,-0.00676503902310354,23,62,64,8,73,87,58,54,52,48,44,40,0.3261379989396351,0.08623655913978492,0.003509286412512219,86.83186886040994,39.50458898604236
149849,0.3655913978494623,16,15.77321603128056,-6.197322756552258e-05,0.02284946236559139,-0.002376008733437507,12,10,9,7,5,4,131,128,49,45,42,40,0.3424556988570832,0.0673313782991202,0.002913000977517106,86.63630158820182,39.89572353045862
149948,0.3792766373411535,39,11.52639296187683,-0.3734893779417378,0.009725041983106501,-0.005967231292219257,12,10,9,7,5,4,60,56,54,51,46,41,0.2677494650846138,0.05512218963831864,0.002981427174975562,88.98310885469938,39.89572353045862
150030,0.3362658846529814,17,8.749755620723374,0.02446654005139096,0.01978034615605773,-0.00565456049327017,12,11,10,8,7,6,60,56,54,51,47,44,0.2816931366988094,0.01318670576735093,0.00241446725317693,86.24516704378556,39.30902171383423
150191,0.3401759530791789,17,20.19061583577711,-0.002081820382474021,0.02001035018112817,-0.001948245899858803,12,10,9,7,6,5,138,135,52,130,45,41,0.4620368387234952,0.03580645161290322,0.002003910068426197,88.00527249365872,40.87355989149928
150274,0.3235581622678396,16,8.669599217986317,-0.006032247153004688,0.02022238514173998,-0.004421559935438404,11,9,8,7,5,4,80,76,74,70,66,62,0.1846454593922162,-0.2178983382209189,0.0006549364613880737,88.39640703807498,39.89572353045862
150378,0.3822091886608015,19,10.32355816226784,-0.02954265694536482,0.02011627308741061,-0.004695044284487099,12,10,9,8,6,5,60,56,55,51,48,46,0.4223559500526556,-0.02663734115347017,0.001593352883675464,85.65846522716116,36.5710799029204
150461,0.3391984359726296,18,10.74242424242423,-0.02297647754674914,0.01884435755403498,-0.003887852128321337,12,10,9,7,6,5,82,78,76,72,68,65,0.3044152030884667,-0.2044574780058652,0.0004203323558162275,84.28949432170424,38.91788716941797
151343,0.4213098729227761,20,25.71163245356797,-0.01153860776337292,0.02106549364613881,-0.002373970115905599,13,11,10,8,7,6,156,153,69,65,61,55,0.3871505300534543,0.03428152492668621,0.002609970674486803,85.8540324993693,39.89572353045862
151521,0.4574780058651026,17,12.11241446725319,-0.01049148575579033,0.02691047093324133,-0.00748904234856368,12,10,9,7,6,5,56,52,50,47,43,40,0.3356594179378992,0.1004301075268817,0.00386119257086999,84.48506159391238,39.70015625825049
151598,0.4213098729227762,17,10.45845552297166,-0.002523600336479785,0.02478293370133977,-0.007038123167155425,12,10,9,8,6,5,54,51,49,45,42,40,0.3300087383614068,0.07176930596285434,0.00321603128054741,86.04959977157742,40.28685807487489
151839,0.4555229716520038,17,10.52492668621701,-0.01931828735952428,0.02679546892070611,-0.007251399626766195,11,10,9,7,6,5,49,45,44,41,38,36,0.3904983309489748,-0.2184652981427176,0.001036168132942326,85.8540324993693,38.91788716941797
152819,0.4066471163245357,18,12.90127077223851,-0.01204727989089235,0.02259150646247421,-0.005360909605391779,12,10,9,8,6,5,89,85,82,78,71,52,0.1606535057862491,0.06235581622678395,0.004349951124144672,86.04959977157742,0
152931,0.4525904203323557,17,14.80205278592377,0.005415222057124219,0.02662296590190328,-0.004475379523960946,12,10,10,8,6,5,77,73,71,67,63,60,0.4226349892008643,-0.2498044965786902,0.0001661779081133918,85.2673306827449,36.17994535850414
153286,0.3841642228739002,17,7.812316715542529,-0.02402402402402375,0.0225978954631706,-0.009499461112364337,12,10,9,7,5,4,34,31,30,27,24,21,0.3953562340966926,-0.322375366568915,-0.0003714565004887593,85.07176341053676,38.52675262500171
153387,0.4076246334310851,61,16.34310850439881,-0.5184520605299366,0.006682371039853854,-0.005799934832192897,13,10,9,7,6,5,68,63,61,57,50,19,0.2666984059810972,-0.1242326490713588,0.001280547409579668,87.8097052214506,38.72231989720984
153478,0.3655913978494623,18,11.49364613880743,-0.005953393434257522,0.02031063321385902,-0.005162942464169179,12,10,9,8,6,5,65,61,59,54,50,44,0.3607823108814517,-0.08073313782991194,0.001348973607038123,85.2673306827449,38.52675262500171
153567,0.378299120234604,18,9.389051808406659,-0.01931285788651745,0.02101661779081133,-0.006938454756291568,12,10,9,8,6,5,46,42,41,37,34,31,0.4035127139272746,-0.1485923753665689,0.0006940371456500482,83.89835977728798,38.13561808058544
153656,0.3998044965786902,38,14.71212121212121,-0.2527158566160596,0.01052117096259711,-0.004195177582274357,13,11,10,8,6,5,89,85,83,78,68,54,0.2767580191949787,0.08105571847507348,0.00372434017595308,86.24516704378556,39.1134544416261
153840,0.3773216031280547,18,19.45747800586511,0.002059783973875953,0.02096231128489193,-0.002640009703819452,13,11,10,8,7,5,63,127,57,74,117,47,0.3588500752131041,0.1120039100684262,0.003264907135874877,85.2673306827449,42.43809806916432
154209,0.3978494623655914,56,9.895894428152481,-0.6158443226156972,0.007104454685099846,-0.003390762463343108,24,12,11,10,7,6,58,54,52,49,45,42,0.4418918918918917,0.03444770283479959,0.001652003910068426,87.8097052214506,36.17994535850414
156665,0.3470185728250245,17,8.877321603128056,-0.02268347739910785,0.02041285722500144,-0.007271355318893519,12,10,9,7,5,4,51,47,45,41,37,35,0.2627712219261517,0.1293939393939394,0.003900293255131965,84.87619613832864,41.46026170812367
156741,0.3528836754643206,17,8.882697947214091,-0.01177506327720887,0.02075786326260709,-0.0064781218417085,12,10,9,7,6,5,53,49,48,44,40,38,0.3015016766292468,0.1007429130009775,0.003313782991202345,85.2673306827449,40.67799261929115
156815,0.3792766373411534,17,20.99755620723366,0.0006517539163428125,0.02231039043183256,-0.002453767430725956,12,10,9,7,6,5,76,138,79,133,54,50,0.3670794568770435,0.06931573802541542,0.002854349951124144,87.41857067703434,42.04696352474806
156906,0.3558162267839687,17,9.467741935483883,-0.01548706829797116,0.02093036628140992,-0.005575977861302713,11,9,9,7,6,5,65,61,60,56,52,49,0.2556818181818187,-0.2341446725317692,0.0004301075268817201,86.63630158820182,38.72231989720984
157382,0.3372434017595308,18,7.978005865102645,-0.03240825828585399,0.01873574454219615,-0.004786463073448612,12,10,9,7,6,5,52,49,47,44,41,39,0.4123569794050347,0.05071358748778103,0.002130987292277614,80.96485069416603,0
159137,0.3460410557184751,19,11.8729227761486,-0.04133047917009676,0.01821268714307764,-0.00434199458955648,12,10,9,7,6,5,79,75,72,68,62,42,0.2974710788270115,-0.1811827956989248,0.0007429130009775175,88.98310885469938,40.28685807487489
159583,0.3079178885630499,16,15.69990224828936,-0.004451777597907883,0.01924486803519062,-0.002221025262499917,11,9,9,7,5,4,141,58,135,53,50,48,0.288694127957932,0.07319648093841638,0.002639296187683284,87.61413794924246,41.46026170812367
160335,0.3372434017595308,17,8.67839687194525,-0.02297814823158349,0.01983784716232534,-0.004794488665456407,12,10,9,7,5,4,57,53,52,49,45,43,0.3865217391304345,0.09380254154447702,0.002776148582600195,87.41857067703434,41.6558289803318
160409,0.3186705767350928,17,14.56598240469207,-0.006710958996040533,0.01874532804324075,-0.002606712284131639,11,10,9,7,6,5,81,89,90,143,139,64,0.1149609592861126,0.1135777126099707,0.003538611925708699,87.61413794924246,41.06912716370741
160526,0.4408602150537635,32,11.66617790811339,-0.2616364321923839,0.01377688172043011,-0.005031338048415848,13,11,10,8,7,6,63,59,57,54,51,49,0.3837028824833702,-0.2270381231671555,0.0001564027370478982,85.46289795495302,35.59324354187975
160699,0.3411534701857283,29,17.47067448680352,-0.1091061686949226,0.01176391276502511,-0.002828560138100289,12,10,9,7,6,5,134,130,55,124,47,45,0.2224675543569864,0.1062756598240469,0.003391984359726295,83.11609068845546,39.89572353045862
161348,0.3714565004887585,17,16.96089931573805,-0.002420609763125934,0.02185038238169168,-0.00227206678819582,12,10,9,7,6,5,62,72,138,135,132,49,0.3291228070175444,0.04818181818181817,0.002756598240469208,80.57371614974977,37.94005080837731
162267,0.3528836754643206,18,21.07624633431085,-0.01268494040165114,0.0196046486369067,-0.001889469041317979,12,10,9,7,6,5,158,155,71,92,64,145,0.3941432528690149,0.02608993157380257,0.002160312805474096,79.00917797208473,38.72231989720984
163402,0.3870967741935483,21,11.86217008797654,-0.04079110012360944,0.0184331797235023,-0.003841869558298665,13,11,10,8,7,6,80,77,75,72,68,65,0.3675304446332485,-0.2376637341153469,8.797653958944273e-05,75.68453434454651,0
165071,0.3186705767350929,18,19.01319648093837,-0.005346906249196687,0.01770392092972738,-0.001612903225806452,12,10,9,8,6,5,85,82,170,77,102,57,0.3508706698890739,-0.07993157380254141,0.00115347018572825,80.18258160533351,39.30902171383423
165905,0.2883675464320625,18,15.75806451612904,-0.009584069973015572,0.0160204192462257,-0.002544419527341728,12,10,9,8,6,5,129,125,123,119,114,109,0.262579793088268,0.09641251221896384,0.002873900293255132,75.09783252792211,0
166651,0.3294232649071359,18,9.122189638318662,-0.01612730390055698,0.01830129249484088,-0.006439199987587085,12,10,9,8,6,5,57,53,51,46,42,38,0.2388540865296551,0.06667644183773212,0.003186705767350929,77.83577433883593,0
167273,0.3704789833822091,48,22.62170087976536,-0.2484875983061106,0.007718312153796023,-0.00249266862170088,13,10,9,8,6,5,133,129,51,123,43,102,0.3582355583001173,0.09696969696969696,0.002737047898338221,78.22690888325219,39.70015625825049
167430,0.2971652003910069,17,7.345063538611935,-0.005589566143199107,0.01748030590535335,-0.004752755587015877,12,10,9,7,6,5,52,48,47,43,40,38,0.3805263157894741,0.03671554252199413,0.00198435972629521,79.79144706091725,39.50458898604236
167509,0.2854349951124145,20,22.66373411534704,-0.00138020271727394,0.01427174975562072,-0.002079823630956095,14,12,11,9,7,6,135,131,129,43,36,23,0.4867906066536207,0.06014662756598241,0.001739980449657869,82.7249561440392,41.6558289803318
167590,0.3626588465298143,17,10.21065493646138,-0.01177540567708556,0.02133287332528319,-0.004246418398343477,12,10,9,7,6,5,87,83,81,77,73,70,0.2194070080862532,-0.04474095796676438,0.002609970674486804,81.94268705520668,39.1134544416261
167771,0.4144672531769306,17,25.66617790811338,-0.002818349741968585,0.02438042665746651,-0.00278773397052967,12,10,9,7,6,5,57,68,69,47,114,107,0.4584626365441904,0.1067350928641251,0.002981427174975562,81.16041796637415,42.24253079695619
167852,0.3421309872922776,17,8.704789833822097,-0.01841661987647386,0.02012535219366339,-0.005989231795683407,11,9,9,7,6,5,57,53,51,47,44,41,0.2783214285714287,0.05218963831867057,0.002864125122189638,82.13825432741481,39.30902171383423
168009,0.3440860215053763,18,8.508797653958954,-0.005859038428398988,0.01911589008363202,-0.00552297165200391,12,10,10,8,6,5,55,51,49,46,43,40,0.3470279720279724,0.06861192570869987,0.002678396871945259,81.74711978299855,39.70015625825049
168545,0.3655913978494623,20,17.9775171065494,-0.01930291990647599,0.01827956989247312,-0.002354301763661146,13,11,10,8,7,5,59,133,131,49,124,121,0.351769327259524,0.0743890518084066,0.002854349951124144,78.22690888325219,0
169168,0.3333333333333333,18,7.981427174975558,0.0009185548071035458,0.01851851851851852,-0.005687372256287212,13,11,10,8,6,5,50,46,45,41,38,36,0.3720322982364518,0.06208211143695012,0.002473118279569893,77.83577433883593,39.30902171383423
169240,0.3851417399804497,89,24.23802541544476,-0.1559557177713702,0.00432743528067921,-0.006842619745845553,82,49,79,77,75,5,58,54,52,48,42,32,0.3363438591864985,0.06170087976539586,0.003235581622678398,82.13825432741481,42.43809806916432
169810,0.3655913978494623,20,9.009286412512214,-0.03645635544946562,0.01827956989247312,-0.005009775171065494,13,11,10,8,7,6,50,47,45,42,39,37,0.4525752884886011,0.09344086021505377,0.002463343108504398,78.03134161104407,0
169889,0.3773216031280547,18,10.70723362658847,-0.02382800018258992,0.02096231128489193,-0.007236779869454167,12,10,9,7,5,5,56,51,49,45,41,36,0.2714378238341972,0.1019843597262952,0.003743890518084067,77.44463979441967,38.13561808058544
169968,0.3773216031280547,17,9.818670576735101,0.01164816566280061,0.02219538841929733,-0.006458022851465474,12,11,10,8,6,5,55,51,50,46,42,40,0.3216753022452508,0.07273704789833818,0.003098729227761485,76.85793797779529,37.94005080837731
170047,0.3870967741935483,17,9.900293255131977,-0.01816745655608211,0.02277039848197343,-0.006101598713461356,12,10,9,7,5,4,56,52,50,47,43,41,0.3446809870860509,0.04707722385141738,0.002658846529814271,78.22690888325219,38.13561808058544
171963,0.3910068426197458,17,9.85826001955035,-0.02250867625185907,0.02300040250704387,-0.004611875579617514,11,9,9,7,5,4,72,69,67,64,61,59,0.3131052631578949,-0.2740469208211144,-0.0002346041055718473,75.88010161675463,36.5710799029204
172514,0.3822091886608016,18,18.22091886608013,-0.004372317596566355,0.02123384381448898,-0.003148279232817609,13,10,9,8,6,5,139,60,71,129,75,121,0.2004612994837836,0.09515151515151515,0.003695014662756598,75.29339980013025,0
172667,0.3949169110459432,17,7.791300097751707,-0.02057587353365512,0.02323040653211431,-0.01212845298866804,12,10,9,7,5,5,21,18,16,13,10,8,0.5521489648964898,0.09157380254154447,0.002952101661779081,79.40031251650099,41.85139625253993
173438,0.3597262952101662,43,16.841642228739,-0.2635091996053168,0.008365727795585261,-0.002624257462967141,13,11,10,8,6,5,124,120,49,45,110,39,0.3020231213872833,0.1104789833822093,0.003255131964809385,72.35989071700828,0
173592,0.3196480938416422,18,8.650048875855337,-0.001299581873657884,0.01775822743564679,-0.005197132616487454,13,11,10,8,6,5,54,50,49,45,41,39,0.3736375754724382,0.111564027370479,0.00303030303030303,77.44463979441967,38.91788716941797
174633,0.3499511241446725,18,8.674975562072337,-0.02895937799312624,0.01944172911914847,-0.005439409705798883,12,10,9,7,6,5,56,52,51,47,44,41,0.3395600558659219,0.04683284457478003,0.002482893450635386,76.07566888896277,38.13561808058544
180445,0.324535679374389,20,10.50097751710658,-0.03183616476611596,0.01622678396871945,-0.003445151753570322,13,11,10,8,6,5,75,71,69,65,61,56,0.391713914481456,-0.2130009775171066,-0.0001466275659824046,97.58806883185711,42.04696352474806
